type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,95653252,0,84,0,0,96.132,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -14 15 -15 13 -15 15 -15 14 -11 13 -11 15 -12 15 -8 14 -8 13 -8 16 -7 12 -6 15 -5 12 -5 13 -3 15 -3 15 -1 11 -2 13 0 12 1 12 1 12 2 12 2 12 2 14 2 12 3 0 0 13 3 14 5 16 4 16 4 14 4 15 6 16 5 16 8 19 4 16 8 21 9 20 6 20 2 23 7 24 6 27 9 27 6 28 6 28 7 29 5 32 8 32 5 32 5 38 6 34 5 37 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,95654927,0,84,0,0,96.1696,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 6 -20 5 -22 5 -20 5 -20 3 -18 1 -18 1 -18 0 -16 1 -17 -2 -17 1 -17 -2 -14 -3 -14 -4 -13 -5 -14 -6 -13 -7 -12 -4 -13 -8 -12 -4 -10 -5 -9 -8 -12 -6 -11 -6 -10 -9 -10 -9 0 0 -12 -10 -12 -10 -11 -13 -14 -11 -11 -12 -11 -12 -15 -13 -13 -12 -17 -13 -15 -13 -16 -16 -16 -14 -19 -14 -18 -16 -20 -17 -20 -17 -23 -16 -24 -17 -24 -16 -27 -15 -27 -17 -31 -16 -29 -17 -32 -19 -32 -16 -33 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,95663012,0,84,0,0,96.2155,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -17 -12 -17 -11 -17 -14 -17 -9 -16 -9 -17 -10 -17 -8 -15 -7 -14 -6 -15 -5 -15 -6 -17 -3 -15 -1 -15 -2 -15 -4 -13 0 -14 -1 -13 1 -12 3 -12 2 -12 2 -14 2 -11 3 -12 5 -13 4 -14 0 0 4 -13 5 -14 7 -15 5 -15 6 -15 6 -16 5 -16 6 -17 5 -18 8 -17 9 -20 8 -19 7 -22 8 -21 11 -24 9 -26 8 -29 9 -28 9 -28 6 -31 9 -30 6 -33 7 -32 6 -38 6 -35 7 -39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,95670796,0,84,0,0,96.2577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 6 -1 6 -1 6 -1 6 -1 5 -1 5 -2 5 -2 3 -2 6 -2 5 -2 5 -3 4 -3 4 -2 4 -2 3 -4 3 -3 3 -2 2 -2 2 -4 3 -4 2 -3 2 -4 1 -4 2 -5 2 -5 1 0 0 -4 1 -5 2 -6 2 -5 1 -4 2 -5 0 -6 2 -6 1 -6 2 -7 2 -8 2 -7 3 -8 2 -8 2 -8 3 -10 5 -8 3 -10 2 -7 4 -10 3 -10 2 -10 5 -8 7 -12 4 -13 5 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,95673389,0,84,0,0,96.2938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 4 3 4 4 4 4 5 3 5 2 5 3 5 2 4 2 5 1 3 1 5 2 5 1 4 0 4 0 4 0 4 1 4 0 4 -1 3 -2 3 -1 3 -2 4 -1 3 -1 3 -2 4 -2 4 0 0 -2 4 -3 5 -3 5 -2 5 -2 4 -3 5 -2 5 -3 5 -2 6 -2 6 -1 6 -2 7 -2 8 -2 8 -3 7 -2 9 -3 9 -1 10 -2 9 -1 8 -1 10 -1 10 -1 10 -1 12 -1 12 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,60:F2:62:7A:F4:72,-90,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,95693807,0,95,0,0,96.3284,128,[95 -16 5 0 0 0 0 0 0 0 0 0 -5 -9 -9 -13 -7 -12 -7 -12 -4 -12 -5 -15 2 -7 -7 -16 -7 -8 -10 -13 -2 -10 -3 -13 -5 -14 -7 -18 -2 -21 -4 -17 -2 -16 2 -13 3 -15 -6 -14 -7 -15 -6 -15 -5 -20 -5 -13 -2 -12 -4 -12 0 0 -2 -20 -6 -6 -2 -16 -6 -11 -1 -13 -6 -11 -2 -12 -2 -3 -5 -10 -4 -11 -2 -12 -7 -8 -1 -10 -4 -6 -2 -9 -8 -11 -7 -6 -7 -9 -7 -7 -1 -13 -8 -10 -2 -7 -9 -5 -4 -9 -8 -6 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,95717205,0,84,0,0,96.3714,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -8 -17 -6 -17 -9 -17 -3 -15 -4 -17 -4 -18 -4 -12 -4 -14 -2 -12 -1 -11 0 -14 -4 -14 -1 -14 1 -12 0 -8 7 -7 3 -13 3 -13 6 -14 6 -8 12 -14 0 -10 7 -11 2 -14 9 -8 0 0 8 -11 8 -12 10 -16 10 -11 6 -11 4 -17 8 -13 7 -14 13 -18 6 -18 10 -13 16 -16 13 -17 13 -17 13 -20 19 -18 16 -18 16 -25 16 -20 13 -24 20 -23 19 -25 15 -24 22 -30 20 -33 18 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,95717569,0,84,0,0,96.4142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 7 1 5 1 8 1 7 0 6 0 5 -2 5 0 7 -1 5 -1 6 -3 6 -1 6 -3 4 -3 4 -1 3 -2 1 0 1 -1 4 -1 3 -4 0 -4 1 -2 5 -1 3 -5 1 -4 3 -6 2 0 0 -1 4 -5 2 -7 4 -3 4 -6 4 -5 3 -8 7 -4 2 -5 6 -6 5 -8 4 -7 5 -6 4 -6 4 -7 6 -7 6 -4 7 -5 8 -8 7 -7 6 -7 6 -9 8 -8 7 -8 12 -8 7 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,97235158,0,84,0,0,97.6258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 1 -7 1 -7 1 -8 0 -7 0 -6 -1 -6 0 -6 -1 -6 -1 -5 -1 -7 -1 -5 -2 -5 -1 -6 -2 -5 -2 -4 -2 -4 -2 -3 -2 -3 -3 -4 -3 -4 -3 -4 -2 -4 -3 -4 -3 -3 -3 -3 -4 0 0 -3 -5 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -4 -5 -6 -4 -6 -4 -6 -5 -6 -5 -5 -3 -7 -4 -7 -5 -7 -6 -9 -6 -6 -6 -8 -7 -7 -7 -8 -8 -7 -8 -8 -9 -9 -9 -8 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,97240183,0,84,0,0,97.6575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 2 -6 3 -6 2 -8 1 -6 1 -7 3 -7 1 -5 1 -7 2 -6 -2 -6 1 -7 1 -6 0 -8 -1 -6 1 -3 0 -3 0 -3 -2 -4 -1 -4 -4 -2 -2 -1 -2 -2 -2 -3 -4 -1 -4 -5 -4 0 0 -4 -4 -2 -4 -2 -5 -4 -4 -2 -5 -2 -8 -4 -4 -2 -4 -1 -6 -5 -7 -3 -7 -1 -7 -2 -8 -2 -7 -3 -7 -4 -9 -2 -9 -4 -8 -3 -8 -4 -12 -3 -11 -1 -9 -4 -12 0 -13 -1 -12 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,97241878,0,84,0,0,97.6962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -7 -1 -8 -3 -7 -2 -7 -1 -7 0 -7 -1 -7 0 -6 0 -6 0 -6 -1 -5 0 -7 0 -4 1 -5 0 -4 1 -4 0 -3 1 -4 1 -2 1 -3 2 -4 1 -3 1 -3 3 -2 3 -3 3 -3 0 0 3 -5 2 -3 3 -4 3 -3 3 -3 4 -3 4 -4 4 -3 4 -4 4 -4 5 -5 4 -5 5 -4 5 -5 6 -6 4 -6 7 -6 6 -7 6 -7 4 -8 6 -8 5 -9 5 -9 6 -10 6 -10 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-89,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,97243491,0,84,0,0,97.7327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -19 -6 -5 -8 12 -24 -4 -17 -6 -21 -10 -15 -28 -8 -11 -21 5 -13 -2 -25 4 -11 -2 -26 4 -23 -8 -3 6 -7 11 -5 -2 -11 10 -12 2 3 -4 1 1 -7 13 -2 7 -7 9 0 10 -7 0 0 5 -8 22 2 8 1 15 -8 17 0 19 -1 17 -1 12 -4 20 -2 9 -24 17 -25 16 -16 27 -7 18 -18 17 -15 17 -18 28 -20 18 -22 23 -22 16 -28 19 -19 30 -19 20 -26 28 -31 25 -22 20 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,97244245,0,84,0,0,97.7742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 0 7 0 6 2 6 2 6 1 6 2 6 3 5 2 4 2 4 4 5 3 3 3 4 2 3 2 2 2 4 4 2 3 1 4 3 3 0 2 0 2 0 3 0 2 0 3 0 3 0 3 0 0 0 4 -1 5 0 5 0 4 -1 4 0 4 -1 6 -1 4 0 6 0 5 1 6 -1 6 -1 6 0 7 -1 7 0 8 0 9 2 8 0 8 1 9 1 9 1 9 1 10 1 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,97245680,0,84,0,0,97.8063,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 19 8 19 9 19 11 18 6 18 7 17 5 17 4 15 4 16 4 14 4 15 2 14 1 16 3 15 0 12 1 12 -2 13 -3 9 -4 12 -5 10 -3 9 -3 10 -4 8 -6 11 -7 10 -6 8 0 0 -7 11 -9 10 -10 11 -8 11 -9 10 -10 11 -9 12 -11 12 -12 14 -13 11 -14 15 -13 15 -12 17 -14 16 -14 15 -18 19 -16 22 -15 23 -16 21 -14 21 -15 24 -16 26 -14 24 -18 30 -14 30 -15 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,97254099,0,84,0,0,97.8466,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -23 -8 -24 -5 -22 -8 -23 -6 -23 -5 -24 -4 -21 -3 -18 -4 -20 -3 -19 -1 -20 -1 -19 0 -19 2 -16 2 -17 1 -17 3 -15 2 -12 3 -11 6 -11 4 -11 4 -11 4 -10 6 -9 5 -12 11 -13 0 0 9 -10 12 -12 12 -8 13 -13 10 -12 12 -11 12 -13 12 -13 13 -14 14 -14 17 -17 12 -16 14 -20 15 -17 17 -20 19 -20 19 -22 19 -24 18 -22 18 -26 20 -26 18 -27 19 -28 20 -33 16 -31 20 -36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,97261807,0,84,0,0,97.8899,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -7 20 -8 22 -7 22 -6 22 -5 19 -4 19 -4 17 0 19 -3 15 -1 18 0 15 -1 17 2 14 2 14 2 14 4 12 3 13 3 11 5 10 4 9 7 8 7 9 6 7 9 12 8 10 8 0 0 8 10 10 11 10 10 11 13 9 9 11 11 10 11 9 10 14 13 12 13 12 17 14 16 15 17 16 17 17 18 19 21 21 19 20 19 23 21 24 18 24 21 28 21 25 21 32 22 31 20 30 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,97265895,0,84,0,0,97.9279,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -24 8 -23 5 -20 9 -24 6 -21 8 -19 9 -20 9 -16 7 -16 7 -14 9 -15 9 -14 8 -14 10 -13 8 -9 10 -10 11 -9 8 -8 7 -8 8 -5 9 -6 12 -5 8 -6 9 -5 13 -7 11 -4 0 0 13 -3 13 -2 17 -3 15 -5 16 -3 15 -3 16 -4 16 -1 17 -7 18 -3 23 -4 22 -3 21 -6 23 -5 24 -7 28 -8 26 -10 28 -8 30 -8 28 -11 30 -9 32 -13 30 -13 34 -16 34 -15 35 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,97271704,0,84,0,0,97.9682,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -63 0 -63 0 -57 0 -65 -2 -56 -8 -49 -7 -49 -13 -51 -12 -47 -11 -42 -13 -45 -17 -45 -12 -38 -8 -47 -10 -32 -18 -36 -10 -31 -18 -34 -17 -28 -13 -30 -21 -29 -13 -27 -30 -23 -11 -29 -21 -18 -20 -20 -22 0 0 -26 -22 -18 -33 -24 -41 -28 -32 -31 -43 -24 -45 -26 -40 -13 -30 -36 -36 -23 -37 -33 -58 -38 -43 -38 -42 -29 -51 -44 -57 -35 -68 -48 -64 -51 -58 -48 -57 -55 -64 -59 -59 -57 -63 -64 -63 -78 -68 -71 -54 -76 -68 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,97385708,0,84,0,0,98.0165,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 21 5 18 5 19 7 21 3 18 2 18 3 17 0 16 0 17 2 12 0 16 -2 16 -2 13 -2 12 -3 12 -4 12 -3 13 -5 10 -5 10 -6 11 -4 8 -7 9 -5 6 -9 8 -8 9 -8 8 0 0 -9 7 -12 8 -11 10 -10 10 -11 9 -13 10 -12 11 -11 11 -12 13 -13 11 -17 14 -14 12 -16 17 -15 15 -17 16 -20 18 -19 20 -20 19 -18 18 -20 23 -20 23 -18 24 -18 25 -22 27 -19 28 -21 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,97461008,0,84,0,0,98.057,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 21 -2 20 -2 22 0 22 -4 19 -4 16 -2 18 -2 14 -4 19 -4 14 -5 15 -6 17 -5 14 -6 13 -7 12 -8 11 -8 10 -6 11 -8 8 -8 9 -8 8 -9 8 -7 7 -11 6 -12 7 -10 4 0 0 -12 7 -14 8 -13 6 -12 6 -15 6 -14 5 -15 7 -16 8 -15 9 -15 9 -16 9 -18 9 -21 13 -19 11 -20 12 -24 14 -24 14 -22 16 -22 16 -22 17 -23 18 -23 19 -23 21 -27 22 -25 26 -26 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,98204910,0,84,0,0,98.5956,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -16 -16 -16 -12 -19 -16 -18 -16 -14 -12 -14 -9 -3 -11 -14 -11 -16 -9 -16 3 -17 -9 -17 -6 -16 -5 -15 -5 -9 -5 -16 -3 -11 -3 -12 0 2 0 -14 1 -11 0 -12 -21 -15 2 -12 2 -15 3 -13 0 0 5 -14 7 -14 8 -15 5 -26 6 -16 8 -17 9 -15 22 -8 5 -20 9 -20 11 -22 -1 -6 8 -22 9 -20 10 -26 6 -36 11 -29 13 -29 13 -27 21 -29 11 -30 9 -35 14 -35 4 -29 11 -36 9 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,98205826,0,84,0,0,98.6298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -16 8 -22 1 -27 4 -18 2 -21 0 -21 -4 -12 -2 -13 -2 -14 -3 -16 -11 -13 -14 -16 -6 -10 -6 -5 -6 -4 -14 -13 -9 -5 -3 -6 -13 -3 -8 -1 -12 3 -5 -1 -9 -2 -13 3 -15 1 -8 0 0 7 -11 5 -22 2 -18 9 -18 6 -13 7 -13 4 -17 9 -19 5 -25 -4 0 2 -16 5 -18 11 -17 3 -16 9 -20 1 -25 10 -27 2 -24 4 -24 -7 -20 9 -24 4 -27 10 -30 2 -30 16 -31 3 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,98216856,0,84,0,0,98.6713,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 8 21 7 22 6 19 9 18 9 14 7 17 7 13 9 12 9 14 5 11 11 11 10 10 7 11 10 6 8 7 9 8 9 5 9 4 12 4 10 1 13 4 12 2 9 1 13 2 15 0 13 0 0 -2 13 -3 14 -1 15 1 17 -1 16 -4 15 -2 17 -3 15 -3 20 -2 20 -3 22 -1 21 -1 23 1 23 -3 26 -2 28 -1 29 1 30 -3 30 2 31 -1 32 2 36 2 34 5 38 5 35 4 40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,98220524,0,84,0,0,98.7082,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 22 11 20 8 20 9 20 4 18 4 18 5 19 3 16 3 15 3 16 1 17 1 17 -1 14 -1 14 0 12 -3 15 -3 11 -3 11 -3 11 -5 11 -4 10 -7 9 -6 8 -9 8 -9 10 -12 9 0 0 -10 10 -11 9 -12 12 -12 13 -13 10 -15 11 -12 13 -13 11 -12 16 -15 12 -18 15 -15 13 -15 16 -16 16 -17 18 -20 20 -19 22 -19 25 -20 24 -18 28 -21 26 -21 29 -20 28 -24 33 -20 32 -22 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,98221782,0,84,0,0,98.7492,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -6 23 -6 20 -4 22 -4 19 -3 17 -1 15 -2 16 1 16 1 14 1 15 3 16 4 14 5 12 3 13 5 13 5 10 4 10 5 8 6 7 9 8 8 8 9 7 8 8 7 6 10 6 11 0 0 7 14 7 13 6 13 5 14 6 14 7 15 7 16 7 15 8 17 7 17 9 21 9 19 10 20 11 21 12 23 10 26 14 26 13 25 13 27 16 26 15 28 18 28 18 29 22 35 22 30 24 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,98223409,0,84,0,0,98.7861,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -23 -5 -22 -1 -22 -3 -23 -1 -22 0 -17 -1 -19 3 -18 5 -18 2 -17 3 -16 4 -16 4 -16 4 -15 7 -11 5 -12 5 -12 6 -10 6 -10 9 -8 8 -8 7 -8 8 -6 10 -8 10 -10 10 -7 0 0 11 -6 13 -6 14 -8 13 -8 13 -7 15 -8 13 -9 16 -8 14 -11 15 -9 20 -10 18 -11 20 -14 21 -14 20 -14 23 -16 24 -17 24 -17 25 -15 23 -21 25 -21 26 -23 25 -22 30 -26 27 -27 28 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,98225597,0,84,0,0,98.8279,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 0 -22 -2 -21 -2 -23 -3 -20 -4 -19 -4 -19 -3 -16 -5 -16 -7 -17 -5 -16 -4 -18 -6 -15 -7 -11 -5 -11 -7 -13 -9 -8 -10 -9 -7 -8 -8 -7 -10 -8 -10 -10 -8 -7 -9 -6 -11 -8 -12 -4 -13 0 0 -8 -12 -5 -15 -7 -14 -8 -15 -6 -15 -8 -18 -7 -16 -8 -17 -12 -18 -6 -19 -12 -22 -9 -16 -11 -21 -11 -21 -11 -24 -15 -27 -15 -26 -17 -25 -16 -25 -19 -24 -20 -27 -21 -27 -22 -27 -23 -32 -25 -31 -27 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,98231887,0,84,0,0,98.8736,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -19 -4 -20 -7 -19 -7 -19 -5 -20 -4 -19 -3 -18 -3 -16 -3 -17 -2 -15 -2 -17 -3 -14 1 -12 -1 -13 0 -13 -1 -13 1 -13 2 -13 3 -11 4 -9 1 -10 4 -9 1 -11 5 -9 4 -13 6 -11 0 0 7 -12 6 -13 7 -13 6 -13 7 -16 5 -14 8 -14 8 -16 7 -18 6 -16 4 -21 7 -17 3 -22 4 -24 9 -25 9 -25 11 -27 2 -22 4 -29 1 -33 2 -37 -2 -28 6 -35 4 -44 3 -35 5 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,98232317,0,84,0,0,98.9148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -5 5 -7 4 -6 3 -5 2 -6 1 -5 2 -6 2 -4 2 -6 2 -5 2 -5 2 -5 1 -5 1 -4 1 -5 0 -4 0 -4 0 -4 -1 -4 -1 -5 -1 -4 -2 -4 -3 -4 -3 -4 -3 0 0 -4 -3 -5 -2 -5 -2 -5 -3 -4 -2 -5 -4 -5 -3 -5 -3 -6 -4 -6 -4 -7 -3 -6 -3 -7 -3 -8 -3 -8 -4 -9 -3 -9 -3 -10 -3 -9 -5 -10 -3 -11 -4 -10 -3 -11 -3 -12 -2 -12 -3 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,98250622,0,84,0,0,98.954,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -17 -13 -16 -13 -20 -15 -19 -15 -17 -10 -17 -12 -16 -6 -15 -8 -16 -8 -15 -7 -18 -6 -18 -4 -15 -2 -16 -4 -14 -3 -13 -1 -14 -1 -12 0 -13 -1 -12 1 -13 2 -12 4 -11 3 -12 4 -14 7 -13 0 0 7 -13 7 -12 7 -16 6 -14 9 -15 10 -16 10 -16 8 -18 8 -20 12 -17 12 -20 12 -18 12 -21 12 -24 13 -22 16 -26 15 -28 13 -28 13 -28 12 -32 13 -32 11 -33 13 -33 15 -38 12 -38 13 -40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,99105546,0,84,0,0,99.4963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 0 -7 0 -9 -1 -4 -3 -7 -3 -7 1 -10 0 -5 -1 -6 -4 -3 -2 -10 -2 -5 -2 -5 -4 -7 -7 -6 -1 -4 -1 -5 -5 -6 -4 -5 -6 -3 -1 -4 -5 1 -4 -1 -3 -5 -4 -3 -2 -4 -2 0 0 -1 -2 -2 -2 -2 -7 -7 -4 -8 -3 -5 -8 -3 -2 -10 0 -8 -5 -9 -6 -7 -1 -6 -3 -7 -4 -11 -4 -7 -5 -10 -4 -8 -5 -9 0 -8 -2 -10 -1 -12 -4 -8 -1 -14 -2 -13 1 -12 -1 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,99134111,0,84,0,0,99.5285,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 21 1 22 -1 21 2 17 2 19 3 17 3 14 4 16 4 16 5 16 5 16 5 12 6 13 5 11 4 11 6 11 7 10 6 10 9 9 8 8 7 6 8 6 7 16 5 9 8 9 10 0 0 8 10 10 12 9 15 10 12 10 12 10 12 11 14 10 13 13 12 9 13 12 17 14 17 15 17 15 17 16 16 17 21 18 19 20 20 20 19 20 18 22 20 24 18 26 19 29 22 29 18 31 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,99140226,0,84,0,0,99.5667,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -26 -1 -25 1 -27 -1 -23 2 -24 3 -23 2 -19 2 -20 4 -20 2 -18 7 -18 4 -17 6 -17 5 -16 6 -16 7 -14 8 -11 7 -13 8 -11 8 -10 7 -11 9 -11 9 -12 12 -9 12 -12 13 -9 0 0 13 -10 13 -9 14 -8 12 -12 15 -13 17 -11 15 -10 15 -12 18 -16 17 -12 19 -14 17 -12 18 -18 19 -15 21 -17 23 -20 23 -22 23 -23 24 -22 21 -26 25 -25 22 -24 22 -27 26 -31 24 -29 26 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,99142129,0,84,0,0,99.6078,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -14 -14 -16 -15 -20 -15 -18 -14 -16 -11 -15 -12 -15 -8 -15 -8 -14 -11 -14 -6 -14 -10 -14 -7 -13 -8 -14 -4 -12 -6 -14 -4 -14 -4 -14 -3 -15 -1 -11 0 -13 -2 -14 -1 -12 0 -13 -1 -16 1 -14 0 0 -1 -16 2 -15 0 -16 1 -18 0 -16 1 -18 0 -17 -1 -16 -1 -20 0 -20 0 -22 0 -21 -3 -23 -1 -22 -1 -23 -2 -27 -3 -29 -4 -28 -3 -28 -6 -29 -5 -31 -8 -30 -6 -32 -11 -34 -12 -33 -11 -36 0 0 0 0 0 0 0 0 0 0 ]
