type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16151740,0,84,0,0,16.7878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -9 -11 -10 -11 -11 -13 -8 -12 -8 -14 -6 -11 -2 -11 -6 -15 -4 -13 -6 -15 -7 -13 -6 -13 -3 -12 -4 -12 -5 -12 -6 -12 -5 -11 -6 -11 -3 -11 -8 -6 -7 -12 -4 -9 -6 -10 -8 -9 -5 -7 0 0 -7 -10 -7 -11 -4 -9 -6 -8 -6 -10 -9 -11 -8 -9 -6 -11 -5 -7 -5 -9 -7 -10 -6 -8 -7 -8 -9 -9 -7 -8 -6 -8 -7 -10 -6 -8 -6 -9 -7 -6 -5 -9 -5 -8 -7 -6 -5 -8 -5 -7 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16155703,0,84,0,0,16.8306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 13 6 16 5 13 5 13 6 11 6 14 7 7 5 10 6 10 7 11 7 11 8 7 7 7 6 9 5 8 5 10 5 9 5 6 4 7 5 9 5 10 5 8 6 8 3 7 3 8 4 0 0 10 3 11 2 12 3 9 2 13 -1 10 6 11 3 12 4 8 3 10 2 10 2 10 3 10 1 9 1 10 4 9 2 10 3 10 4 9 4 7 1 9 2 9 1 10 1 5 3 7 2 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17668380,0,84,0,0,18.0583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -10 10 -8 12 -7 15 -8 14 -7 12 -8 10 -8 8 -9 10 -8 9 -9 9 -11 11 -9 8 -10 7 -8 11 -6 7 -5 5 -4 5 -7 3 -7 8 -7 7 -5 9 -3 9 -6 5 -5 11 -7 7 0 0 -4 5 -6 9 -11 3 -3 11 -5 10 -5 9 -5 10 -8 7 6 14 -3 13 -3 8 -3 9 -4 8 1 7 -2 7 -5 10 -5 10 -5 11 -4 6 -3 9 -3 9 -3 12 -3 8 -4 6 -1 4 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17669418,0,84,0,0,18.0873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -12 3 -14 9 -16 4 -19 3 -9 5 -9 7 -10 2 -13 3 -13 1 -10 3 -12 2 -13 4 -11 4 -12 3 -12 4 -11 1 -10 3 -6 5 -9 5 -8 4 -8 3 -8 5 -10 5 -8 4 -11 5 0 0 -5 5 -8 8 -7 5 -12 7 -9 8 -11 4 -5 8 -11 0 4 13 4 11 -9 6 -8 5 -10 5 -9 7 -4 4 -5 6 -6 11 -7 6 -7 9 -4 5 -10 7 -8 5 -6 9 -5 13 -4 6 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17671122,0,84,0,0,18.1249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 11 -10 11 -11 12 -10 11 -9 9 -8 11 -9 11 -8 11 -8 10 -7 10 -9 8 -10 10 -8 9 -5 8 -6 9 -7 9 -9 6 -5 5 -7 6 -4 6 -7 4 -8 8 -7 2 -7 5 -10 8 -9 0 0 4 -8 6 -8 7 -11 3 -9 4 -9 5 -10 5 -10 5 -9 3 -9 4 -9 4 -10 3 -9 4 -10 5 -9 4 -10 3 -11 5 -11 2 -8 4 -9 1 -8 2 -9 2 -8 1 -9 3 -9 -1 -8 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17671935,0,84,0,0,18.1628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -17 -2 -17 0 -19 -5 -15 -4 -17 -4 -14 -4 -16 -3 -15 -5 -14 -4 -16 -7 -13 -3 -14 -5 -13 -4 -11 -5 -12 -3 -9 -3 -6 0 -13 0 -13 1 -12 0 -13 0 -11 2 -11 0 -14 1 -13 -3 0 0 -12 -1 -10 4 -14 0 -11 1 -11 2 -12 2 -11 5 -12 1 -9 2 -11 3 -10 2 -10 3 -12 1 -13 2 -10 1 -10 3 -10 2 -10 3 -10 4 -12 5 -10 4 -12 3 -9 5 -9 3 -9 3 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17672253,0,84,0,0,18.2039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -18 3 -17 5 -17 3 -15 2 -14 -1 -16 2 -13 2 -13 2 -15 2 -16 -1 -14 1 -12 -1 -15 3 -13 1 -13 1 -13 -1 -11 1 -12 1 -8 3 -12 1 -10 1 -8 4 -10 8 -12 4 -12 3 0 0 -11 6 -11 6 -10 4 -9 7 -9 3 -11 5 -13 5 -11 4 -8 4 -11 5 -10 4 -10 5 -11 4 -11 6 -10 4 -11 7 -8 5 -9 4 -8 5 -8 3 -8 6 -8 6 -7 5 -8 5 -10 4 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17672530,0,84,0,0,18.2432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -17 7 -16 5 -20 5 -15 5 -14 1 -13 2 -12 2 -15 2 -15 2 -15 1 -13 2 -13 3 -12 2 -14 0 -14 -1 -10 1 -9 1 -13 1 -13 2 -10 -1 -14 1 -12 2 -13 6 -9 1 -10 -1 0 0 -11 4 -12 4 -10 5 -11 5 -12 5 -12 3 -13 3 -11 3 -12 4 -11 5 -12 3 -11 3 -10 5 -10 5 -10 3 -11 4 -10 4 -9 2 -10 4 -9 5 -11 3 -9 3 -7 2 -9 5 -10 4 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17672959,0,84,0,0,18.2829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -8 -15 -6 -16 -6 -17 -4 -14 -4 -15 -3 -14 -2 -13 -5 -14 -5 -13 -3 -14 -3 -15 -3 -14 -1 -13 -2 -11 -4 -15 -4 -12 -5 -10 -4 -10 -5 -14 -2 -13 -5 -12 -3 -14 -5 -9 -4 -10 -5 -8 0 0 -3 -9 -7 -10 -4 -10 -8 -12 -5 -11 -6 -11 -5 -12 -6 -11 -7 -10 -7 -11 -8 -10 -4 -13 -7 -10 -5 -10 -5 -9 -6 -10 -6 -10 -7 -8 -7 -10 -6 -9 -6 -9 -5 -9 -8 -8 -3 -6 -5 -6 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17673431,0,84,0,0,18.3265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 0 -14 1 -16 1 -17 3 -14 3 -12 2 -13 3 -13 2 -13 2 -9 5 -15 4 -12 4 -12 3 -12 3 -11 4 -9 1 -11 2 -7 1 -11 1 -9 0 -11 4 -13 0 -8 1 -12 2 -11 -2 -11 0 0 1 -11 1 -12 -2 -11 -3 -11 1 -10 0 -12 -1 -10 -4 -11 -1 -9 -2 -10 -2 -12 -2 -10 1 -11 -1 -10 1 -10 0 -12 -1 -10 -2 -8 -1 -9 -2 -8 -1 -10 -3 -10 -1 -9 -1 -11 -1 -8 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17673823,0,84,0,0,18.3674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 14 -5 15 -6 18 -2 15 -3 13 0 15 -2 12 1 12 -2 15 0 12 1 14 -3 14 0 14 0 11 0 12 -2 11 -2 10 -1 12 -5 11 -1 11 -3 14 -5 12 -2 10 0 14 -5 9 -2 0 0 10 -3 11 -5 10 -6 10 -7 10 -4 9 -6 10 -6 11 -6 10 -6 7 -3 11 -5 10 -4 9 -5 10 -7 9 -7 8 -6 11 -5 8 -7 8 -4 8 -4 8 -4 7 -4 8 -5 9 -8 6 -5 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19768417,0,84,0,0,20.1582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 -1 -14 -2 -15 -1 -17 2 -16 2 -12 3 -13 2 -12 2 -14 2 -12 3 -14 4 -12 3 -14 2 -12 3 -12 3 -10 2 -13 -1 -11 3 -12 3 -10 4 -13 4 -13 2 -9 2 -12 0 -13 2 -10 0 0 1 -12 0 -11 2 -12 -2 -10 0 -11 2 -12 1 -12 -2 -12 1 -12 -1 -12 -1 -11 2 -10 0 -11 1 -9 0 -12 -1 -10 0 -13 0 -11 0 -8 0 -10 0 -10 -1 -9 -2 -8 0 -9 0 -8 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19772160,0,84,0,0,20.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -3 9 -3 10 -4 12 -3 11 -3 10 1 10 -1 9 0 8 1 10 1 10 0 8 0 11 1 10 -1 8 -2 8 1 9 -2 7 1 7 -1 9 0 9 -4 7 -2 6 -1 7 -2 8 0 6 -3 0 0 8 -4 9 -3 9 -3 6 -3 7 -1 8 -4 8 -2 7 -4 6 -2 8 -4 7 -4 6 -2 7 -5 7 -3 6 -3 8 -2 6 -4 6 -4 6 -4 5 -4 6 -3 6 -4 6 -2 5 -3 6 -2 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19775593,0,84,0,0,20.2252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 7 13 8 14 6 14 7 13 5 13 4 10 3 10 4 12 2 13 5 14 5 10 4 13 2 10 2 10 0 10 3 11 5 12 4 8 3 6 2 7 4 11 4 8 2 14 2 8 3 10 0 0 4 10 6 9 2 11 5 8 2 10 5 12 4 9 4 6 5 11 6 10 5 10 3 8 5 7 4 9 3 9 4 7 3 8 3 10 1 9 3 9 2 8 5 8 2 7 3 7 3 7 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19776422,0,84,0,0,20.2588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -6 13 -7 12 -10 13 -7 12 -9 11 -9 12 -6 11 -9 10 -6 10 -6 10 -5 10 -9 10 -7 10 -7 11 -7 10 -10 13 -6 8 -5 7 -3 8 -4 8 -7 8 -3 6 -4 9 -4 11 -3 10 0 0 -4 11 -4 10 -4 11 -4 11 -5 10 -4 10 -3 10 -4 10 -4 10 -4 8 -1 9 -2 11 0 8 -2 8 -2 9 -3 9 -3 9 -3 9 -1 8 0 9 -2 8 -1 9 -1 8 -2 8 -3 7 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19776899,0,84,0,0,20.2969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 0 13 -1 15 -1 16 -2 15 -3 13 -1 12 -2 12 -3 14 -3 12 -1 14 -2 10 -2 11 -2 10 -1 10 -1 12 -3 11 -1 10 -1 10 -3 11 -2 8 -1 12 -3 11 -1 12 2 8 2 9 0 0 2 9 -3 8 0 12 0 10 2 10 1 10 0 10 0 10 2 9 2 9 3 11 1 9 2 9 1 8 1 10 1 11 1 9 2 10 2 8 4 7 1 10 0 9 1 7 3 7 2 7 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19777251,0,84,0,0,20.3329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -10 7 -13 7 -15 9 -16 6 -14 6 -13 4 -12 7 -13 4 -14 3 -12 3 -10 4 -12 3 -12 5 -12 6 -12 3 -10 4 -10 3 -9 4 -10 7 -11 5 -11 3 -9 6 -9 3 -11 5 -9 4 0 0 -7 6 -10 5 -9 7 -6 4 -9 5 -8 6 -11 7 -7 7 -7 6 -6 6 -9 5 -7 7 -9 7 -9 7 -7 6 -6 6 -8 6 -8 6 -8 8 -6 7 -6 5 -6 6 -6 7 -6 5 -4 4 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19777723,0,84,0,0,20.3706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -16 -6 -18 -6 -17 -8 -15 -5 -14 -8 -13 -9 -14 -7 -13 -7 -14 -7 -13 -11 -12 -6 -12 -8 -14 -8 -12 -3 -12 -5 -11 -7 -9 -5 -12 -7 -14 -6 -13 -2 -11 -4 -13 -3 -10 -7 -13 -5 -10 -4 0 0 -12 -4 -14 -5 -12 -4 -10 -3 -13 -3 -12 -1 -12 -4 -12 -2 -10 -1 -13 -2 -12 -2 -11 -3 -10 -2 -12 -1 -11 -3 -12 -1 -12 -3 -8 0 -11 -2 -10 -2 -10 1 -11 0 -10 -3 -10 0 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19778069,0,84,0,0,20.4146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 10 -13 10 -12 10 -12 9 -11 6 -12 10 -11 9 -10 10 -8 9 -9 10 -11 10 -11 11 -10 11 -9 9 -8 8 -8 7 -10 7 -9 5 -9 7 -7 6 -10 6 -11 6 -9 5 -9 9 -10 4 -9 0 0 5 -10 6 -11 4 -9 4 -12 6 -8 5 -11 4 -11 2 -9 2 -9 3 -8 3 -12 5 -11 3 -11 4 -11 4 -10 2 -9 1 -9 2 -12 4 -11 2 -10 4 -10 1 -7 -2 -9 -1 -9 0 -6 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19778403,0,84,0,0,20.4537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -7 11 -8 12 -9 14 -12 11 -9 9 -11 11 -7 8 -10 10 -8 10 -10 9 -9 10 -7 9 -7 9 -9 7 -7 9 -8 7 -9 5 -9 7 -11 7 -6 5 -8 6 -9 7 -7 10 -8 6 -5 7 0 0 -5 9 -6 9 -7 10 -4 9 -7 7 -6 9 -8 9 -6 9 -5 7 -5 8 -5 10 -4 10 -6 9 -2 9 -6 9 -6 9 -4 10 -3 8 -4 7 -4 7 -4 8 -3 9 -4 7 -3 7 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,21092193,0,84,0,0,21.482,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -27 15 -25 14 -24 17 -27 14 -22 16 -22 15 -23 13 -22 17 -23 13 -22 18 -22 18 -21 14 -19 17 -17 14 -19 15 -20 14 -18 10 -20 12 -18 13 -20 9 -18 10 -19 8 -18 8 -20 6 -18 9 -21 0 0 8 -24 11 -23 10 -22 8 -24 6 -20 8 -25 10 -21 5 -20 6 -22 6 -20 7 -19 6 -20 6 -22 5 -20 9 -20 7 -19 6 -21 5 -20 6 -18 4 -18 4 -20 4 -16 3 -17 5 -17 3 -16 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,21094547,0,84,0,0,21.5155,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -14 25 -15 26 -14 24 -14 24 -10 25 -11 26 -12 22 -11 23 -8 23 -10 25 -7 24 -9 22 -10 23 -7 19 -9 23 -8 22 -8 16 -8 18 -7 18 -10 19 -7 18 -13 16 -6 17 -8 20 -9 20 -9 0 0 16 -10 17 -14 22 -15 18 -14 17 -11 20 -11 16 -15 21 -12 17 -13 15 -13 18 -13 15 -11 15 -11 16 -11 18 -13 16 -12 17 -14 15 -12 14 -10 14 -12 14 -9 10 -12 13 -10 13 -11 11 -11 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21095044,0,84,0,0,21.5587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 5 -15 5 -18 12 -12 7 -12 10 -8 4 -13 7 -13 8 -13 9 -10 8 -14 7 -13 7 -12 9 -13 4 -10 4 -12 8 -12 8 -8 5 -11 7 -7 10 -9 9 -10 3 -7 4 -10 7 -11 6 -13 0 0 9 -9 5 -10 7 -8 3 -12 7 -11 5 -13 4 -14 4 -14 5 -6 3 -3 1 -8 0 -10 4 -12 -1 -10 3 -9 2 -12 2 -13 2 -10 1 -11 2 -9 2 -10 1 -9 3 -10 2 -11 2 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21095402,0,84,0,0,21.5979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 6 -14 6 -14 8 -15 7 -14 8 -13 8 -12 9 -11 8 -11 8 -12 9 -13 6 -11 7 -12 7 -10 7 -11 8 -14 7 -11 6 -10 4 -11 7 -11 5 -12 5 -10 5 -12 3 -10 4 -13 5 -12 0 0 3 -13 3 -14 3 -12 2 -13 3 -13 2 -13 1 -11 0 -13 1 -11 1 -12 1 -12 2 -10 -1 -12 2 -11 0 -11 1 -11 2 -12 1 -10 0 -10 1 -11 0 -9 0 -10 -1 -8 -2 -11 0 -11 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21095858,0,84,0,0,21.638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -4 13 -3 14 -6 16 -6 13 -7 12 -5 14 -8 13 -6 12 -7 11 -8 14 -6 12 -8 11 -5 11 -5 13 -4 11 -3 13 -5 7 -5 10 -5 9 -4 11 -7 11 -5 11 -5 10 -3 12 -4 12 0 0 -4 11 -2 11 -4 12 -1 10 -4 12 -3 11 -3 11 -1 9 -2 10 -1 11 -3 12 -3 10 -1 9 -1 11 0 11 0 10 -3 12 -1 10 -2 10 -1 9 -2 11 -1 10 -1 9 -1 9 -3 9 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21097406,0,84,0,0,21.6771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 7 -15 5 -16 7 -19 7 -14 10 -12 9 -14 8 -9 9 -12 10 -11 11 -12 8 -10 11 -8 10 -11 8 -10 9 -9 7 -10 8 -9 8 -8 8 -9 7 -10 2 -11 7 -8 9 -8 12 -10 8 -7 0 0 7 -6 7 -10 10 -11 7 -9 8 -8 8 -9 9 -8 6 -10 6 -8 6 -8 10 -7 7 -8 7 -6 10 -9 7 -8 7 -7 8 -8 7 -10 8 -7 8 -7 7 -8 5 -7 7 -5 8 -5 7 -5 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21102590,0,84,0,0,21.7152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 6 -16 6 -14 7 -16 6 -13 6 -14 6 -15 6 -12 6 -12 6 -11 8 -12 6 -14 8 -12 6 -13 5 -10 9 -9 6 -12 7 -9 4 -9 5 -10 6 -11 5 -12 3 -12 5 -13 7 -12 3 -13 0 0 4 -12 3 -12 4 -14 1 -10 4 -11 4 -14 4 -14 3 -11 2 -12 2 -12 1 -13 2 -12 1 -11 1 -11 2 -12 3 -12 3 -10 0 -10 3 -11 0 -10 3 -10 2 -9 1 -9 0 -10 1 -9 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21103057,0,84,0,0,21.7548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 4 14 5 14 2 18 3 12 6 11 5 13 5 12 5 13 5 13 2 12 5 12 3 11 4 12 6 11 4 11 4 13 3 9 3 10 1 12 2 10 4 10 3 7 1 12 3 12 3 10 3 0 0 11 -1 13 0 13 1 10 -3 12 -1 12 0 11 1 11 -2 11 -1 10 -1 12 -1 10 -2 10 -1 12 -2 10 0 12 -1 11 -1 10 -3 7 -2 8 -4 9 -2 9 -3 8 -3 10 -3 8 -2 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21103517,0,84,0,0,21.7915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -14 6 -15 7 -16 8 -17 6 -14 4 -14 3 -12 2 -13 4 -13 5 -14 4 -14 4 -15 4 -12 4 -12 5 -11 1 -11 5 -7 5 -12 4 -11 4 -12 5 -11 7 -9 5 -11 5 -10 5 -11 6 0 0 -10 5 -10 8 -12 6 -11 4 -10 5 -10 4 -9 7 -11 6 -10 7 -9 6 -10 8 -8 6 -8 7 -8 7 -7 6 -10 7 -10 8 -8 7 -8 5 -7 6 -8 6 -7 6 -7 7 -7 5 -6 5 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22485954,0,84,0,0,22.8758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -16 2 -16 2 -18 2 -16 2 -15 0 -15 -1 -13 -1 -14 0 -13 2 -16 0 -14 2 -17 -1 -13 0 -13 1 -15 0 -13 1 -12 0 -14 1 -12 -1 -13 0 -13 0 -11 -1 -13 0 -14 3 -13 3 0 0 -13 3 -13 2 -13 2 -11 2 -14 2 -12 2 -13 3 -11 2 -12 1 -11 4 -11 5 -11 4 -10 4 -11 4 -13 2 -11 5 -10 3 -11 5 -10 4 -10 3 -9 3 -9 2 -9 6 -9 3 -8 3 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,22490663,0,84,0,0,22.9077,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -31 0 -29 1 -29 5 -32 4 -27 2 -25 4 -28 7 -26 6 -24 3 -23 5 -28 6 -26 4 -25 3 -27 4 -25 5 -25 5 -23 4 -24 2 -23 0 -21 4 -24 1 -22 -1 -20 -3 -21 2 -22 0 -22 0 0 0 -22 2 -22 -2 -25 -1 -23 -2 -22 1 -22 -1 -22 -1 -22 -1 -24 0 -19 -3 -22 -1 -20 -2 -21 -3 -22 0 -20 -2 -22 0 -20 -4 -20 -4 -20 -4 -20 -2 -19 -5 -17 -3 -17 -3 -18 -4 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22491218,0,84,0,0,22.9493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 5 12 4 15 6 14 4 10 7 13 8 12 8 12 5 11 6 12 8 12 7 12 8 12 8 10 7 11 8 9 6 12 7 10 4 13 3 9 5 12 4 10 6 10 6 9 4 10 7 0 0 11 6 11 5 12 4 11 4 11 6 12 4 13 2 10 4 11 5 9 3 11 4 9 3 10 4 10 3 10 3 10 3 11 2 11 2 9 2 10 2 9 4 9 2 7 3 8 2 7 3 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22491641,0,84,0,0,22.9838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -10 8 -10 11 -9 12 -10 11 -11 7 -12 7 -10 6 -10 7 -9 7 -9 6 -11 9 -12 7 -10 8 -10 7 -10 7 -12 6 -9 5 -8 7 -10 5 -8 5 -9 5 -10 5 -11 7 -10 7 -8 7 0 0 -9 6 -11 6 -9 9 -7 6 -10 6 -9 6 -9 7 -8 5 -7 5 -7 8 -10 7 -9 7 -9 7 -7 7 -7 5 -7 5 -7 6 -9 5 -7 5 -7 5 -7 5 -7 5 -6 7 -7 7 -7 6 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22492069,0,84,0,0,23.0215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -16 -3 -18 -6 -17 -4 -17 -7 -13 -7 -16 -8 -13 -7 -14 -8 -14 -9 -13 -8 -15 -7 -13 -8 -12 -7 -13 -8 -13 -9 -15 -6 -11 -8 -13 -4 -12 -8 -10 -7 -11 -4 -10 -7 -13 -8 -12 -9 -8 -6 0 0 -12 -8 -12 -6 -11 -7 -9 -4 -11 -6 -9 -7 -12 -9 -12 -6 -10 -7 -9 -6 -10 -6 -11 -6 -10 -3 -11 -6 -12 -7 -10 -5 -13 -4 -11 -5 -10 -5 -10 -4 -8 -4 -7 -4 -8 -7 -7 -3 -7 -4 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22492470,0,84,0,0,23.0653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -13 6 -16 7 -14 7 -15 6 -14 3 -15 3 -13 4 -12 2 -13 5 -12 5 -14 4 -13 1 -15 3 -16 3 -13 3 -11 3 -12 0 -13 2 -14 1 -10 2 -13 4 -11 2 -12 3 -12 3 -13 4 0 0 -12 2 -14 4 -14 3 -11 2 -14 4 -12 5 -12 4 -12 5 -13 3 -9 5 -12 3 -12 4 -11 3 -11 6 -9 4 -11 4 -10 3 -11 4 -10 2 -10 3 -8 3 -10 3 -8 5 -9 5 -9 1 -8 4 0 0 0 0 0 0 0 0 0 0 ]
