type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14050236,0,84,0,0,14.4379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -22 -11 -22 -10 -24 -8 -22 -7 -22 -8 -20 -6 -23 -7 -22 -6 -22 -5 -21 -6 -22 -5 -22 -5 -23 -5 -23 -5 -21 -4 -24 -5 -21 -4 -20 -5 -20 -4 -22 -5 -19 -4 -21 -5 -17 -4 -21 -3 -23 -5 -21 0 0 -3 -21 -5 -21 -5 -20 -6 -21 -5 -19 -5 -21 -5 -20 -6 -19 -6 -20 -5 -19 -6 -20 -5 -18 -6 -18 -5 -20 -4 -20 -7 -20 -5 -21 -7 -19 -5 -20 -7 -18 -6 -20 -5 -20 -6 -19 -6 -21 -6 -19 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14050696,0,84,0,0,14.4742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 13 -18 12 -18 12 -19 12 -19 13 -17 11 -18 10 -17 5 -18 9 -20 10 -18 9 -20 9 -19 7 -17 9 -19 5 -18 8 -16 6 -15 6 -17 9 -17 7 -16 8 -16 7 -16 6 -16 6 -17 8 -18 7 0 0 -18 9 -17 9 -17 8 -16 12 -16 10 -14 9 -15 9 -16 8 -12 3 -16 4 -17 5 -15 9 -14 10 -14 9 -15 9 -15 10 -16 11 -14 11 -15 10 -12 10 -15 11 -15 10 -14 10 -14 11 -15 10 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14051173,0,84,0,0,14.5162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -22 4 -18 7 -17 7 -23 6 -19 7 -18 9 -21 6 -16 6 -19 5 -20 9 -20 9 -20 9 -17 6 -19 8 -18 8 -21 9 -18 6 -17 8 -17 7 -18 6 -16 5 -19 4 -14 6 -17 6 -17 6 -17 0 0 5 -18 5 -19 6 -21 2 -17 5 -18 2 -17 3 -20 5 -16 1 -19 2 -21 4 -20 5 -16 1 -17 2 -19 2 -18 4 -19 2 -18 2 -17 1 -21 1 -16 1 -18 3 -18 -1 -19 2 -20 1 -18 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14051511,0,84,0,0,14.5564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -3 -21 -5 -25 -11 -25 -5 -19 -3 -19 -6 -21 -1 -19 -3 -18 -7 -19 -7 -20 -12 -19 -4 -17 -8 -17 -7 -17 -8 -20 -4 -18 -7 -17 -5 -17 -5 -19 -3 -17 -7 -18 -5 -17 -7 -16 -8 -20 -5 -17 -6 0 0 -17 -6 -20 -3 -17 -6 -17 -4 -16 -6 -19 -5 -17 -6 -14 0 -22 1 -16 2 -20 -3 -17 -4 -16 -4 -18 -4 -19 -3 -18 -3 -20 0 -17 -1 -18 -2 -19 -2 -18 -2 -18 -1 -20 -5 -20 -2 -18 -5 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14051859,0,84,0,0,14.6008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -2 20 0 19 2 21 4 18 2 20 1 20 3 19 0 18 3 17 1 18 3 19 1 18 0 20 2 17 2 19 1 21 2 17 0 17 0 18 1 16 1 17 1 15 0 17 -1 18 -1 18 -1 0 0 18 -2 17 -2 18 -2 17 -2 16 -4 15 -3 18 -3 14 -2 18 -13 16 -11 17 -2 15 -2 16 -3 17 -4 16 -5 20 -4 17 -5 14 -6 15 -6 14 -8 18 -7 15 -8 19 -7 18 -8 13 -7 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14052287,0,84,0,0,14.6392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -18 8 -18 7 -19 4 -13 3 -18 5 -19 5 -15 3 -17 3 -16 4 -19 2 -18 5 -16 2 -17 1 -17 1 -15 3 -16 4 -15 3 -16 3 -15 2 -15 2 -14 4 -15 3 -16 2 -16 3 -15 3 0 0 -16 4 -15 4 -16 5 -15 5 -16 4 -14 5 -18 4 -15 2 -19 7 -14 4 -16 2 -15 4 -17 4 -16 5 -15 3 -16 6 -16 6 -14 6 -14 6 -16 5 -15 4 -15 6 -14 4 -16 5 -15 2 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14053578,0,84,0,0,14.6793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -4 -22 -6 -25 -4 -24 -6 -25 -6 -25 -8 -22 -8 -21 -6 -20 -8 -21 -9 -22 -10 -22 -8 -23 -10 -23 -10 -21 -9 -21 -10 -21 -8 -18 -8 -21 -8 -19 -8 -18 -7 -20 -8 -18 -7 -21 -9 -21 -8 -20 -8 0 0 -19 -7 -20 -6 -20 -7 -20 -4 -21 -6 -21 -3 -22 -5 -20 -4 -20 -4 -21 -4 -21 -5 -19 -5 -20 -4 -20 -3 -20 -5 -22 -5 -22 -4 -21 -1 -21 -1 -18 -1 -21 -3 -20 -2 -19 -3 -22 -2 -20 -2 -21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14053922,0,84,0,0,14.7242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -3 22 -4 24 -1 25 -2 23 -2 23 0 24 0 21 1 21 -1 21 -1 21 1 22 0 23 2 22 1 19 1 22 2 19 2 19 2 21 2 21 1 19 2 19 2 17 2 20 2 20 2 19 0 0 0 19 0 20 -1 20 -1 20 -2 19 -1 21 -2 19 0 19 -1 20 0 17 -2 21 -3 18 -1 20 0 20 -3 20 -2 19 -2 21 -3 20 -3 18 -2 18 -3 18 -3 19 -3 19 -1 19 -3 18 -2 18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14054261,0,84,0,0,14.7623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -7 -24 -7 -22 -7 -24 -8 -20 -9 -21 -9 -21 -10 -20 -11 -19 -11 -20 -10 -23 -12 -21 -10 -20 -11 -20 -10 -20 -13 -21 -10 -20 -10 -18 -9 -18 -10 -19 -9 -18 -10 -19 -10 -16 -8 -19 -12 -18 -10 -20 -9 0 0 -20 -10 -20 -8 -20 -9 -19 -7 -18 -9 -21 -8 -18 -9 -19 -7 -17 -7 -19 -6 -21 -6 -18 -6 -19 -6 -20 -6 -19 -7 -19 -6 -20 -6 -20 -5 -19 -7 -19 -4 -20 -7 -20 -7 -19 -5 -19 -6 -19 -7 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,14087339,0,84,0,0,14.8084,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 16 3 17 3 17 2 16 2 16 3 16 4 15 3 16 3 14 4 15 4 16 3 15 5 15 3 14 4 16 3 14 3 14 4 14 2 15 3 14 3 14 3 14 2 15 3 14 3 15 3 0 0 15 2 14 2 14 1 15 0 14 0 15 1 13 1 14 0 14 -1 14 0 14 0 13 -1 14 0 14 2 15 -1 15 0 15 0 15 -1 14 -1 15 -1 13 0 15 0 14 -1 15 0 13 -1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16128940,0,84,0,0,16.5166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 17 -12 15 -12 16 -14 18 -13 14 -15 15 -15 15 -14 13 -14 12 -14 13 -15 13 -14 13 -17 13 -14 12 -14 12 -15 12 -15 12 -12 10 -12 12 -16 10 -16 12 -13 11 -14 7 -14 11 -17 11 -13 13 0 0 -14 14 -16 12 -13 13 -14 9 -12 12 -14 12 -13 12 -10 11 -14 13 -11 11 -15 13 -11 11 -11 12 -13 14 -13 12 -13 14 -14 14 -12 14 -13 12 -12 14 -13 13 -13 11 -13 10 -12 14 -12 12 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16129297,0,84,0,0,16.5526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -7 -25 -10 -22 -11 -28 -12 -23 -14 -19 -15 -23 -8 -22 -12 -17 -13 -20 -15 -22 -11 -20 -10 -22 -12 -21 -12 -20 -15 -20 -13 -21 -11 -16 -9 -19 -12 -20 -14 -18 -16 -17 -15 -18 -10 -17 -10 -18 -13 -19 -10 0 0 -17 -12 -21 -7 -22 -9 -19 -9 -20 -8 -21 -10 -22 -10 -17 -6 -19 -4 -20 -1 -25 -6 -20 -6 -19 -8 -21 -6 -18 -6 -21 -5 -23 -8 -20 -4 -20 -7 -22 -6 -21 -5 -20 -6 -20 -9 -19 -5 -19 -2 -20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16129728,0,84,0,0,16.5993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -6 20 -8 21 -7 21 -5 18 -4 21 -4 18 -2 17 -3 18 -3 17 -2 22 -4 20 -3 20 -1 21 -5 19 -3 17 1 18 -3 15 -1 19 -4 20 -5 15 -5 17 -6 18 -4 18 -2 14 -4 16 -4 0 0 18 -5 20 -4 20 -3 16 -6 18 -7 17 -6 16 -4 17 -7 19 -3 14 -4 13 -7 18 -5 15 -5 17 -7 15 -5 18 -8 16 -8 15 -7 15 -8 15 -7 15 -7 17 -7 15 -6 17 -9 14 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16130166,0,84,0,0,16.6394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 14 13 14 14 11 14 10 15 9 13 11 14 10 16 8 15 8 11 11 14 9 11 8 15 7 13 9 13 10 15 6 16 7 13 8 17 7 13 5 13 8 14 6 12 7 13 8 14 8 12 0 0 7 12 8 14 10 16 9 10 7 14 9 14 5 13 11 14 1 15 9 23 12 15 10 13 9 12 9 13 9 12 10 15 6 13 9 11 9 13 9 11 9 12 7 12 9 13 8 12 7 13 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16130580,0,84,0,0,16.6762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 18 8 18 5 18 9 11 9 14 8 16 8 13 12 15 8 13 8 13 8 16 8 15 9 16 9 13 9 16 10 16 11 13 9 15 10 15 8 15 10 15 11 14 8 14 8 15 8 14 9 0 0 15 10 17 8 16 8 13 6 15 6 14 8 15 7 13 10 11 9 13 3 17 3 16 8 14 6 15 8 12 5 16 8 19 7 13 4 18 6 15 3 17 6 14 7 17 6 16 6 16 7 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16130936,0,84,0,0,16.7124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 18 -9 17 -10 17 -15 21 -13 16 -13 18 -14 18 -11 13 -10 16 -12 15 -11 17 -12 15 -14 15 -13 13 -13 15 -14 14 -14 13 -12 11 -13 12 -12 11 -13 13 -13 11 -13 11 -13 12 -15 12 -13 14 0 0 -13 12 -14 11 -18 13 -13 13 -15 10 -13 12 -14 12 -14 11 -8 11 -10 15 -14 16 -10 13 -12 12 -10 9 -12 14 -10 11 -11 12 -12 13 -12 11 -12 12 -14 11 -14 10 -11 13 -12 11 -13 11 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16131329,0,84,0,0,16.7568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -20 -12 -22 -13 -21 -11 -23 -10 -23 -8 -21 -8 -23 -9 -21 -9 -22 -7 -20 -7 -23 -7 -22 -7 -22 -7 -22 -6 -20 -7 -22 -7 -21 -6 -20 -8 -20 -7 -20 -5 -20 -6 -20 -6 -17 -7 -20 -7 -20 -8 -19 0 0 -7 -18 -8 -20 -8 -18 -11 -18 -9 -19 -10 -19 -8 -19 -9 -17 -9 -17 -9 -18 -12 -18 -8 -17 -10 -17 -10 -18 -9 -18 -11 -17 -11 -20 -11 -17 -11 -16 -12 -16 -11 -18 -10 -17 -10 -18 -11 -19 -10 -18 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16131801,0,84,0,0,16.8032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -4 22 -2 23 -3 24 -1 22 -1 23 -1 23 0 21 2 21 1 20 2 24 0 23 -1 24 0 22 1 21 2 21 2 21 0 19 0 20 0 18 1 21 1 19 1 17 0 20 -1 21 -1 20 0 0 0 19 0 19 -2 20 -1 18 -3 19 -2 20 -2 21 -2 18 -2 19 -3 18 -5 21 -4 19 -3 19 -5 20 -5 17 -3 19 -5 19 -4 18 -8 20 -5 18 -7 18 -4 18 -5 18 -5 18 -8 19 -6 19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16138359,0,84,0,0,16.8418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 16 17 16 17 15 17 18 16 16 17 17 15 19 14 16 15 17 14 15 15 16 16 16 14 17 13 17 11 15 13 17 13 17 12 15 13 17 13 16 12 15 12 17 12 14 14 17 13 16 13 13 0 0 14 13 14 14 14 14 15 13 13 13 13 15 15 14 15 12 14 12 16 11 14 12 16 12 14 10 15 11 16 11 15 12 16 12 16 11 17 12 15 8 16 12 14 10 15 10 17 9 16 11 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18155952,0,84,0,0,18.5436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -19 8 -19 7 -21 9 -20 8 -19 8 -18 9 -18 9 -17 8 -16 9 -17 9 -17 9 -19 10 -17 9 -16 9 -16 9 -17 9 -15 9 -15 10 -16 9 -16 7 -16 9 -15 9 -15 8 -17 10 -17 8 -16 0 0 9 -17 7 -17 8 -16 5 -18 7 -17 7 -17 7 -17 6 -15 7 -18 5 -17 6 -18 6 -16 4 -18 5 -17 5 -16 5 -19 6 -18 5 -18 5 -18 3 -17 5 -17 5 -16 5 -17 6 -19 5 -17 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18156365,0,84,0,0,18.5755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -6 -18 -9 -19 -10 -21 -11 -21 -15 -17 -13 -19 -12 -17 -11 -16 -15 -16 -10 -19 -9 -17 -11 -20 -8 -17 -11 -16 -13 -14 -13 -16 -15 -13 -10 -13 -14 -13 -14 -14 -14 -13 -14 -14 -10 -14 -12 -16 -12 -15 -11 0 0 -13 -13 -13 -12 -16 -13 -14 -11 -14 -12 -13 -12 -14 -16 -13 -8 -18 -18 -21 -5 -17 -7 -14 -9 -14 -11 -13 -10 -14 -12 -16 -13 -15 -12 -14 -13 -13 -13 -13 -11 -12 -13 -15 -13 -14 -13 -17 -15 -14 -11 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18157390,0,84,0,0,18.6238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 10 -23 11 -21 9 -24 9 -22 6 -21 10 -22 5 -23 6 -21 5 -19 7 -23 5 -21 8 -22 7 -22 8 -19 4 -24 5 -20 4 -19 6 -20 3 -23 5 -21 1 -19 6 -20 5 -23 4 -21 4 -19 7 0 0 -19 6 -22 5 -21 5 -19 9 -20 4 -20 5 -22 5 -19 5 -23 0 -20 4 -19 4 -18 8 -21 11 -19 8 -19 5 -20 7 -21 8 -19 6 -19 8 -19 7 -19 7 -22 8 -19 9 -15 9 -20 6 -19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18157778,0,84,0,0,18.6643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -5 26 -4 26 -7 25 -6 20 -2 20 -1 26 -2 23 -1 24 -1 20 -5 23 -2 22 -5 20 -2 20 -3 21 -2 24 -2 20 -2 21 0 21 -1 21 -2 18 -1 19 -2 17 -1 20 -2 22 -2 23 -1 0 0 21 -3 21 -1 24 -3 19 -4 20 -3 20 -3 18 -3 19 -4 13 -4 22 -8 21 -5 18 -4 19 -3 20 -6 19 -5 22 -4 17 -4 16 -6 21 -5 16 -4 20 -4 19 -1 18 -3 19 -6 18 -6 19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18158132,0,84,0,0,18.7043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -15 15 -12 14 -15 18 -15 16 -12 14 -13 16 -15 13 -14 12 -12 14 -13 13 -13 11 -16 14 -14 14 -14 11 -17 15 -13 16 -12 11 -12 12 -12 12 -13 14 -12 15 -12 12 -13 14 -12 13 -12 14 0 0 -11 13 -12 14 -11 14 -10 13 -11 13 -12 16 -11 13 -8 14 -10 27 -11 18 -7 13 -11 15 -12 14 -9 14 -7 15 -11 15 -10 17 -7 17 -7 17 -7 15 -9 15 -7 16 -6 16 -10 17 -7 14 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18158488,0,84,0,0,18.7479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 10 -19 11 -24 12 -22 11 -22 11 -22 9 -20 9 -19 10 -21 8 -21 8 -22 9 -22 8 -22 8 -19 8 -20 8 -21 8 -20 7 -20 7 -20 7 -18 7 -19 7 -20 8 -19 8 -22 5 -20 8 -19 7 0 0 -18 9 -19 9 -20 8 -17 10 -18 9 -19 9 -17 10 -17 10 -18 10 -18 11 -18 11 -16 10 -16 10 -15 10 -17 11 -17 11 -19 12 -17 11 -16 13 -15 12 -16 11 -17 11 -17 11 -17 13 -16 11 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18158897,0,84,0,0,18.7904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 22 6 23 7 23 7 23 6 22 4 22 5 22 2 21 5 22 5 20 4 23 3 24 4 22 1 23 3 20 5 21 3 22 3 19 2 19 3 19 2 19 3 20 3 19 3 20 5 21 5 20 0 0 3 20 5 20 5 22 7 19 4 17 6 20 6 19 5 18 7 18 6 17 7 19 6 18 6 16 8 18 6 17 7 19 7 19 8 17 8 18 7 16 8 18 7 19 7 16 9 18 7 18 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18159244,0,84,0,0,18.826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -12 -16 -13 -16 -12 -18 -15 -17 -13 -15 -13 -14 -13 -15 -14 -13 -15 -14 -13 -15 -14 -15 -15 -13 -15 -14 -13 -15 -14 -14 -16 -15 -13 -13 -13 -14 -13 -12 -13 -13 -13 -13 -13 -12 -11 -14 -13 -13 -13 -13 -13 0 0 -15 -13 -15 -13 -14 -14 -13 -10 -15 -12 -14 -12 -14 -12 -15 -12 -15 -10 -14 -10 -16 -12 -15 -9 -16 -9 -15 -10 -15 -10 -16 -12 -17 -11 -17 -9 -17 -9 -16 -8 -15 -10 -16 -11 -15 -9 -17 -10 -16 -9 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18159591,0,84,0,0,18.8743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -5 23 -3 24 -3 24 -2 23 -2 22 -1 24 -1 22 0 22 -1 20 2 21 -1 23 -1 24 1 20 2 20 2 21 1 20 0 21 2 21 1 19 1 20 1 21 0 18 2 21 1 21 2 22 0 0 0 20 1 20 -1 21 0 19 -2 20 0 19 0 20 -1 19 -1 20 0 18 -2 20 -2 19 0 21 -3 21 -3 19 -2 20 -2 21 -1 19 -2 19 -4 18 -3 21 -2 19 -3 19 -3 21 -5 19 -2 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20176399,0,84,0,0,20.5641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -3 -24 -3 -25 -3 -26 -5 -26 -4 -25 -6 -24 -7 -21 -8 -22 -6 -21 -5 -24 -6 -23 -7 -24 -7 -22 -5 -20 -5 -24 -5 -22 -7 -19 -4 -22 -5 -21 -5 -20 -6 -22 -5 -18 -5 -20 -3 -22 -3 -21 -5 0 0 -19 -1 -21 -1 -22 -1 -21 0 -20 -1 -21 -1 -20 -1 -21 -1 -21 1 -20 2 -22 2 -20 1 -21 2 -22 1 -20 2 -22 2 -22 2 -21 4 -19 1 -20 3 -21 1 -19 1 -21 3 -19 2 -18 1 -20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20180889,0,84,0,0,20.5989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 8 -23 10 -22 7 -24 9 -23 6 -24 7 -22 5 -21 3 -24 3 -22 5 -23 6 -23 4 -23 3 -21 4 -21 3 -24 4 -22 3 -19 4 -20 3 -21 3 -20 3 -21 4 -19 3 -21 4 -21 3 -21 3 0 0 -22 5 -21 4 -21 5 -19 6 -21 5 -20 5 -21 3 -20 4 -19 5 -19 5 -20 7 -18 5 -19 7 -19 7 -20 5 -21 7 -21 6 -19 7 -18 8 -18 8 -20 7 -19 6 -18 5 -19 8 -18 7 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20183005,0,84,0,0,20.6386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -8 -25 -9 -24 -10 -26 -10 -22 -10 -22 -9 -23 -10 -20 -9 -21 -9 -23 -10 -22 -12 -22 -10 -23 -11 -21 -10 -19 -10 -20 -11 -19 -10 -18 -10 -18 -10 -19 -8 -18 -9 -22 -9 -17 -10 -21 -10 -21 -11 -18 -10 0 0 -21 -9 -20 -10 -20 -6 -20 -5 -20 -8 -20 -7 -22 -8 -19 -7 -18 -7 -20 -4 -21 -6 -19 -7 -20 -5 -20 -4 -19 -4 -22 -4 -20 -6 -20 -4 -21 -3 -19 -2 -21 -4 -21 -4 -21 -4 -21 -5 -19 -4 -20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20183442,0,84,0,0,20.6848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -14 -13 -16 -14 -17 -15 -19 -14 -17 -12 -15 -12 -17 -12 -16 -12 -16 -11 -17 -11 -17 -13 -17 -12 -18 -12 -18 -10 -16 -13 -16 -11 -16 -11 -16 -11 -16 -11 -15 -11 -17 -12 -15 -10 -14 -11 -17 -11 -15 -13 -16 0 0 -12 -14 -13 -15 -13 -16 -13 -14 -11 -13 -13 -14 -13 -14 -11 -13 -12 -13 -13 -14 -14 -14 -12 -14 -13 -13 -13 -13 -13 -13 -15 -13 -13 -13 -15 -12 -14 -13 -16 -12 -14 -13 -15 -12 -13 -14 -14 -12 -13 -12 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20185564,0,84,0,0,20.7339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -7 -22 -8 -23 -7 -24 -8 -22 -10 -21 -10 -22 -11 -20 -11 -21 -11 -20 -10 -24 -12 -22 -12 -18 -12 -19 -12 -19 -11 -22 -11 -19 -12 -18 -9 -17 -10 -18 -11 -19 -10 -18 -12 -17 -10 -18 -10 -19 -12 -19 -11 0 0 -19 -10 -18 -10 -20 -10 -19 -8 -18 -11 -20 -10 -19 -10 -17 -9 -19 -9 -19 -8 -20 -9 -17 -8 -19 -8 -20 -8 -19 -9 -20 -9 -20 -10 -20 -7 -19 -8 -19 -5 -20 -8 -18 -7 -17 -9 -20 -9 -19 -7 -20 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20185987,0,84,0,0,20.781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 1 21 0 24 0 26 2 23 4 23 3 22 2 20 4 21 3 22 5 25 4 22 5 21 4 22 4 19 7 21 4 21 4 18 5 20 5 19 5 19 4 22 3 17 5 21 4 21 5 21 5 0 0 20 5 20 4 21 3 20 2 20 2 21 1 21 2 19 2 20 2 20 1 22 1 17 2 20 1 19 1 19 2 19 0 21 0 20 0 20 -1 19 -1 20 0 19 -1 18 0 21 -1 19 1 18 0 0 0 0 0 0 0 0 0 0 0 ]
