type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,108286266,0,84,0,0,108.69,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -11 -16 -10 -17 -9 -18 -9 -17 -6 -18 -6 -19 -5 -19 -4 -18 -3 -19 -5 -20 -4 -20 -3 -20 -3 -19 -1 -19 -3 -20 -2 -19 -1 -19 -1 -20 -1 -21 0 -20 0 -20 0 -20 1 -21 0 -21 1 -21 0 0 -1 -22 0 -24 -1 -24 -1 -21 -1 -24 -2 -24 -2 -24 0 -23 -4 -24 -2 -25 -4 -25 -3 -24 -4 -26 -4 -26 -5 -27 -4 -28 -7 -29 -6 -28 -5 -27 -7 -28 -6 -30 -8 -28 -7 -29 -10 -31 -11 -30 -9 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,108297063,0,84,0,0,108.733,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 17 -10 16 -12 16 -12 16 -12 14 -13 15 -13 13 -14 13 -13 12 -15 11 -17 13 -17 11 -16 10 -16 10 -15 11 -18 12 -17 10 -16 9 -18 10 -17 7 -18 7 -17 8 -14 7 -19 9 -20 10 -20 9 0 0 -17 11 -19 10 -19 12 -19 12 -19 12 -20 12 -20 13 -19 11 -20 14 -20 11 -22 15 -19 13 -20 14 -22 16 -21 16 -23 16 -22 18 -22 18 -22 17 -22 18 -22 19 -21 20 -21 18 -23 22 -21 22 -21 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,108300891,0,84,0,0,108.778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 0 9 0 9 -1 9 -2 9 -2 9 -2 8 -3 7 -3 8 -3 8 -4 9 -4 9 -4 8 -4 8 -5 8 -6 9 -5 8 -5 8 -5 8 -6 8 -7 7 -6 7 -7 7 -7 8 -7 9 -6 8 0 0 -6 8 -6 8 -6 8 -6 10 -7 8 -7 9 -8 9 -6 8 -7 9 -6 10 -6 10 -6 10 -5 11 -6 10 -6 11 -5 12 -7 12 -5 12 -6 12 -5 12 -6 12 -6 12 -5 13 -5 14 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,108301976,0,84,0,0,108.815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 7 -7 6 -8 4 -11 5 -8 4 -7 4 -10 5 -8 3 -8 3 -10 0 -9 3 -10 3 -11 3 -10 0 -9 1 -11 2 -11 2 -10 2 -9 2 -11 2 -10 0 -10 1 -10 2 -10 1 -12 1 -11 2 0 0 -11 1 -11 3 -12 1 -13 2 -11 1 -12 1 -12 0 -12 2 -13 2 -12 1 -12 2 -11 3 -12 2 -13 3 -14 2 -12 4 -14 4 -13 5 -13 2 -13 6 -14 4 -13 4 -13 4 -15 6 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,108318996,0,84,0,0,108.854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -7 6 -7 7 -7 8 -7 7 -5 7 -6 8 -5 7 -4 8 -5 7 -4 9 -4 10 -4 9 -4 9 -3 8 -3 9 -2 8 -2 7 -2 9 -2 9 -2 9 -2 9 -1 9 -2 10 -1 10 -1 10 -2 0 0 10 -1 10 -2 10 -4 9 -3 11 -2 12 -2 11 -2 10 -3 11 -3 10 -4 12 -4 11 -4 12 -4 12 -3 11 -4 12 -5 12 -4 13 -6 12 -5 12 -6 12 -6 12 -6 13 -6 14 -8 13 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,108319770,0,84,0,0,108.892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -3 -10 -4 -11 -5 -11 -6 -10 -6 -9 -5 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -7 -8 -8 -8 -7 -9 -7 -10 -6 -10 -6 -9 -7 -10 -6 -10 -7 -10 -6 -9 -6 -8 -6 -9 -7 -11 -7 -10 0 0 -6 -10 -7 -11 -7 -10 -7 -10 -7 -12 -7 -11 -9 -12 -8 -11 -8 -12 -8 -11 -10 -11 -8 -11 -9 -11 -9 -11 -9 -12 -11 -12 -10 -12 -11 -12 -11 -12 -12 -11 -11 -12 -12 -13 -12 -12 -13 -12 -11 -13 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,108320140,0,84,0,0,108.937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -8 4 -9 4 -9 5 -9 6 -8 5 -6 5 -7 6 -6 6 -7 6 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 7 -4 8 -4 8 -4 8 -4 9 -3 7 -3 9 -4 10 -4 9 -4 0 0 10 -3 9 -3 10 -5 9 -4 10 -3 10 -4 11 -5 11 -5 10 -5 9 -5 11 -6 11 -5 11 -6 11 -6 11 -7 12 -6 11 -7 10 -8 11 -7 10 -9 11 -7 12 -8 12 -8 12 -10 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,108328089,0,84,0,0,108.974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 5 6 6 6 6 7 6 5 6 4 6 4 8 4 7 4 7 3 7 3 8 3 8 3 8 2 9 3 8 3 9 3 9 2 8 2 9 2 9 2 9 2 9 1 9 2 10 2 11 2 9 0 0 2 9 4 10 3 10 2 9 3 9 3 10 3 11 3 9 3 11 3 10 4 11 4 10 4 10 4 10 4 11 6 11 5 12 7 11 6 12 7 10 6 12 7 11 7 11 8 11 8 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,108430978,0,84,0,0,109.008,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -13 -14 -12 -15 -11 -17 -11 -16 -8 -18 -8 -17 -6 -17 -6 -19 -6 -17 -5 -20 -6 -19 -4 -19 -5 -19 -4 -19 -3 -20 -2 -20 -3 -18 -4 -20 -2 -20 -1 -19 -1 -21 -1 -19 -1 -21 -1 -22 -1 -20 0 0 -1 -21 0 -22 -2 -23 -3 -23 -3 -23 -3 -24 -3 -23 -2 -23 -4 -25 -3 -24 -3 -27 -4 -23 -5 -25 -3 -25 -4 -26 -4 -27 -5 -28 -7 -28 -5 -29 -7 -27 -7 -28 -8 -28 -7 -28 -8 -31 -10 -29 -9 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,109069370,0,84,0,0,109.459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 3 8 3 7 3 8 5 7 4 6 5 6 5 5 6 6 6 5 6 5 6 4 7 4 7 4 6 5 6 4 8 4 7 2 8 3 7 3 10 3 8 4 8 2 6 4 8 4 9 4 8 0 0 3 9 3 9 4 11 5 8 4 9 4 10 5 9 4 9 4 9 5 9 5 10 5 10 4 10 6 10 5 10 6 10 6 11 7 9 8 10 7 9 8 11 7 10 8 11 9 11 9 10 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,109078126,0,84,0,0,109.483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 1 8 3 9 2 10 2 9 3 8 4 7 5 8 3 8 5 7 4 7 6 7 6 7 7 8 6 7 7 8 7 7 7 7 6 6 7 7 8 6 8 7 7 6 6 5 8 6 7 7 9 0 0 6 8 7 10 7 9 7 8 6 9 8 8 9 10 7 8 8 8 8 8 9 8 8 8 9 8 9 9 10 10 11 9 11 10 11 8 10 8 11 8 11 10 11 8 12 8 13 9 12 8 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,109080448,0,84,0,0,109.515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 4 9 5 8 5 8 6 6 6 7 6 5 7 6 8 5 7 4 7 5 8 4 9 4 8 4 8 3 8 4 9 2 9 2 9 2 8 2 10 2 9 3 10 2 10 2 10 3 11 3 10 0 0 2 10 3 9 3 11 2 10 2 11 2 11 1 11 3 11 3 11 3 10 3 12 4 11 4 12 5 13 3 12 6 14 5 14 6 12 5 14 7 13 5 14 5 13 6 13 7 14 7 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,109084210,0,84,0,0,109.549,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -19 7 -15 8 -16 9 -17 10 -15 11 -13 12 -14 11 -11 13 -12 12 -13 13 -12 14 -12 14 -11 14 -10 14 -11 14 -12 15 -9 15 -10 14 -10 15 -9 14 -8 15 -10 16 -9 17 -8 17 -10 18 -8 0 0 16 -9 20 -10 18 -10 18 -11 17 -9 19 -11 19 -11 18 -12 19 -14 19 -13 20 -13 19 -13 19 -14 20 -12 19 -14 21 -16 21 -16 20 -16 21 -16 20 -18 20 -18 21 -18 22 -19 21 -19 22 -20 20 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,109084760,0,84,0,0,109.593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -10 1 -11 1 -10 3 -11 3 -9 3 -10 4 -9 5 -9 6 -8 4 -8 6 -10 6 -8 7 -8 8 -7 7 -8 7 -8 7 -7 6 -7 7 -6 8 -7 8 -5 8 -7 6 -6 8 -6 9 -6 8 -7 0 0 10 -6 10 -7 10 -7 8 -7 9 -6 9 -7 10 -8 9 -8 10 -8 8 -8 9 -9 9 -7 10 -8 10 -9 10 -8 11 -9 10 -11 10 -11 11 -11 9 -11 11 -11 11 -10 10 -11 11 -12 10 -11 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,109088214,0,84,0,0,109.631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -18 21 -9 22 -16 14 8 23 2 15 -1 26 9 24 5 30 1 14 1 3 23 14 31 14 18 -1 20 17 12 6 22 3 12 -7 30 -2 30 25 19 5 16 -3 38 4 23 -19 29 -4 26 -12 16 0 0 -15 39 4 45 -13 21 -18 37 -13 29 -13 32 -22 21 -19 42 -16 30 -5 28 -18 48 -21 21 -24 43 -18 35 -8 47 -13 30 -41 34 -10 38 -24 39 -18 41 -20 36 -23 40 -25 37 -34 42 -30 34 -23 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,109088600,0,84,0,0,109.673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 2 8 3 8 2 8 4 7 4 6 4 7 5 6 5 5 5 5 5 6 7 6 6 5 7 4 7 4 7 6 7 5 7 5 7 4 7 4 7 3 7 5 7 3 6 4 9 4 8 4 7 0 0 4 8 5 8 5 9 6 8 5 9 7 7 5 9 5 8 6 8 6 7 7 9 6 8 7 9 8 9 7 8 9 9 8 9 9 8 10 8 9 8 10 8 10 8 10 7 11 7 10 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,109100288,0,84,0,0,109.705,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -13 12 -14 12 -15 11 -14 11 -16 9 -16 8 -14 7 -17 8 -16 6 -18 6 -19 7 -17 6 -18 6 -16 5 -18 5 -18 5 -16 4 -18 4 -18 4 -18 3 -19 3 -16 4 -19 4 -20 3 -21 4 0 0 -19 6 -20 6 -20 6 -21 5 -21 6 -21 7 -22 7 -21 7 -22 7 -21 7 -23 8 -22 9 -21 10 -23 9 -23 10 -24 9 -24 12 -23 13 -25 12 -23 14 -24 13 -23 14 -23 15 -24 17 -23 18 -25 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,109102628,0,84,0,0,109.746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -4 8 -3 7 -4 7 -4 8 -4 7 -4 7 -5 6 -6 7 -6 7 -6 7 -6 7 -7 5 -7 6 -8 6 -7 5 -8 4 -6 4 -8 5 -7 5 -8 5 -8 6 -9 6 -9 6 0 0 -8 5 -9 6 -9 7 -8 7 -8 6 -9 6 -9 6 -8 6 -8 6 -8 7 -9 8 -9 8 -8 7 -8 9 -9 8 -9 9 -9 8 -8 10 -9 11 -8 11 -8 10 -9 9 -9 11 -8 12 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,109103756,0,84,0,0,109.783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -9 -6 -7 -4 -9 -5 -9 -3 -8 -3 -9 -3 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -9 -1 -10 0 -10 -1 -8 1 -9 1 -8 1 -9 1 -10 1 -9 1 -9 1 -10 1 -9 0 0 2 -9 2 -11 2 -11 1 -11 2 -10 1 -11 2 -11 1 -11 1 -11 0 -11 0 -13 1 -12 0 -12 0 -12 0 -13 -1 -13 -1 -14 -2 -13 -1 -14 -3 -12 -2 -14 -1 -13 -2 -14 -3 -15 -3 -14 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,109137711,0,84,0,0,109.823,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 10 -14 10 -14 11 -15 11 -13 13 -12 12 -12 12 -10 14 -10 13 -10 14 -11 14 -9 15 -9 16 -8 15 -9 17 -9 17 -7 15 -7 16 -5 16 -7 16 -7 16 -6 15 -7 17 -7 20 -7 19 -6 0 0 17 -8 20 -7 20 -8 21 -8 20 -9 20 -10 19 -9 19 -10 20 -11 20 -8 22 -11 20 -10 21 -12 20 -12 21 -13 24 -13 23 -14 21 -15 23 -14 22 -16 23 -15 22 -17 22 -18 24 -18 23 -18 23 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,110543675,0,84,0,0,110.933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -10 -8 -10 -8 -9 -9 -9 -8 -8 -9 -8 -10 -7 -9 -8 -10 -7 -9 -8 -10 -6 -11 -7 -11 -6 -10 -5 -10 -6 -12 -5 -11 -5 -10 -4 -10 -4 -11 -4 -11 -5 -10 -5 -9 -4 -11 -4 -11 -6 -12 0 0 -4 -12 -5 -12 -6 -12 -6 -11 -5 -12 -6 -12 -5 -13 -5 -12 -5 -11 -7 -11 -7 -12 -6 -11 -7 -12 -7 -12 -7 -12 -8 -13 -7 -13 -8 -12 -8 -12 -9 -12 -8 -12 -8 -12 -9 -12 -11 -12 -10 -12 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,110544091,0,84,0,0,110.969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -5 -12 -4 -14 -6 -11 -6 -11 -6 -10 -8 -10 -8 -9 -7 -8 -8 -9 -7 -9 -7 -8 -9 -10 -9 -10 -7 -7 -8 -9 -10 -10 -10 -7 -8 -8 -9 -7 -9 -7 -8 -8 -10 -7 -9 -7 -9 -8 -10 -8 -9 0 0 -8 -10 -9 -10 -8 -11 -9 -9 -8 -9 -10 -10 -8 -10 -10 -8 -6 -15 -8 -13 -10 -9 -11 -9 -11 -10 -10 -10 -10 -10 -10 -9 -10 -10 -11 -10 -12 -10 -13 -9 -12 -10 -13 -9 -12 -9 -13 -10 -11 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,110556377,0,84,0,0,111.013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 11 -4 11 -5 10 -5 12 -7 9 -6 9 -6 10 -7 9 -7 9 -6 9 -8 8 -7 9 -8 9 -8 9 -8 7 -8 9 -9 8 -7 7 -9 7 -8 7 -8 8 -9 8 -8 7 -8 8 -9 9 -8 9 0 0 -8 9 -9 9 -8 9 -8 7 -9 8 -9 10 -9 11 -8 8 -7 10 -6 10 -8 11 -7 10 -7 11 -8 11 -6 11 -7 13 -8 12 -6 12 -7 12 -6 13 -7 13 -6 13 -7 14 -5 14 -6 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,110557296,0,84,0,0,111.051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 11 3 11 3 11 2 12 1 12 1 11 0 11 0 11 -1 12 0 10 -1 12 0 13 -1 11 -1 11 -1 11 -2 13 -2 12 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 11 -3 10 -3 11 0 0 -3 10 -2 12 -2 12 -2 12 -1 12 -2 12 -3 11 -1 12 0 12 -1 12 -1 14 -2 12 -1 12 0 14 -1 13 0 14 -1 14 1 13 0 14 2 13 0 14 0 14 0 14 2 15 0 14 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,110564678,0,84,0,0,111.089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -7 11 -7 12 -7 12 -8 10 -8 10 -9 9 -9 9 -9 9 -9 8 -10 8 -11 10 -10 9 -11 8 -11 7 -12 8 -11 8 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -12 7 -13 7 -11 8 0 0 -11 7 -12 9 -13 8 -12 9 -13 9 -12 9 -11 9 -11 9 -11 9 -11 9 -12 10 -10 10 -11 10 -11 11 -11 11 -11 12 -12 11 -11 11 -11 11 -11 12 -12 12 -11 12 -11 12 -11 14 -12 13 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,110566908,0,84,0,0,111.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -12 0 -13 0 -12 1 -13 2 -12 1 -11 3 -12 3 -12 3 -11 4 -12 3 -12 6 -10 5 -12 5 -10 6 -10 5 -12 5 -11 4 -10 6 -10 5 -10 6 -11 6 -11 5 -8 6 -11 7 -11 5 -12 0 0 7 -10 6 -11 7 -10 5 -12 8 -11 5 -11 6 -12 6 -11 6 -11 4 -12 6 -12 6 -12 6 -13 6 -11 6 -12 6 -13 6 -14 5 -14 5 -13 4 -13 6 -14 6 -14 5 -14 5 -16 5 -14 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,110567320,0,84,0,0,111.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 4 12 4 11 5 13 6 12 6 10 8 11 7 10 7 9 7 9 8 9 9 9 9 8 9 9 9 9 9 10 9 7 10 7 8 8 9 9 9 8 9 8 10 7 9 7 10 7 9 9 10 0 0 8 9 10 10 11 9 10 9 11 10 9 9 10 9 10 9 10 8 11 8 12 8 11 9 12 8 13 8 12 8 12 9 13 9 14 7 13 8 13 7 14 8 15 7 14 7 16 8 15 8 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,110569818,0,84,0,0,111.205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -14 -1 -15 -1 -15 -1 -14 -2 -12 -3 -12 -2 -12 -4 -13 -4 -13 -4 -14 -5 -13 -5 -14 -5 -14 -6 -14 -6 -14 -5 -13 -6 -11 -6 -13 -5 -13 -5 -12 -7 -12 -6 -10 -5 -13 -7 -13 -6 -13 -6 0 0 -14 -5 -15 -5 -14 -6 -14 -4 -14 -6 -14 -5 -14 -5 -14 -4 -14 -4 -14 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -17 -3 -17 -4 -17 -2 -18 -2 -16 -2 -18 -3 -17 -1 -18 -1 -19 0 -17 -1 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,110570290,0,84,0,0,111.249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 7 9 7 9 8 9 8 7 8 6 9 6 9 5 9 6 9 5 9 5 10 5 11 5 11 5 10 4 10 5 11 4 11 4 9 3 10 4 10 4 10 4 11 3 10 4 10 5 12 4 10 0 0 4 10 4 12 5 10 5 10 5 11 4 11 6 12 4 10 6 11 6 10 7 11 6 10 6 11 6 11 6 11 7 12 8 12 8 11 8 11 8 10 8 12 8 11 9 11 10 11 9 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,110582553,0,84,0,0,111.284,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 22 0 22 -2 22 -3 23 -4 21 -5 21 -6 21 -7 20 -8 20 -6 19 -7 20 -8 20 -9 20 -8 20 -8 19 -9 20 -10 19 -9 17 -9 18 -11 18 -10 18 -10 17 -9 17 -10 19 -11 20 -11 21 0 0 -11 20 -11 21 -10 21 -9 21 -10 19 -10 21 -9 23 -9 20 -9 22 -10 21 -10 23 -9 22 -7 23 -9 23 -10 24 -10 25 -9 25 -9 25 -9 25 -9 25 -10 26 -8 26 -8 26 -8 27 -7 28 -7 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,111303823,0,84,0,0,111.693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 30 -6 27 -22 26 -14 32 -13 28 -8 29 -15 18 -16 16 -21 30 -18 20 -20 5 -37 -1 -32 8 -37 0 -36 12 -45 1 -21 5 -12 -1 -23 -11 -34 4 -27 -10 -20 1 -22 -3 -31 -5 -32 -7 -34 1 0 0 -28 -7 -48 -14 -38 -9 -39 -3 -25 -12 -34 -9 -35 -12 -29 -9 -30 -9 -30 17 -38 8 -33 6 -34 -3 -40 -4 -34 9 -42 7 -47 -7 -37 17 -42 5 -38 16 -46 7 -46 8 -47 4 -50 7 -44 3 -41 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,111313627,0,84,0,0,111.728,128,[84 -64 4 0 0 0 0 0 0 0 0 0 56 -2 60 7 54 6 65 5 49 6 55 11 52 18 52 16 48 14 51 11 53 20 52 22 60 19 61 8 39 4 63 14 61 19 60 18 56 12 69 6 69 0 48 17 24 15 80 8 53 20 57 28 0 0 52 -11 66 18 71 23 37 -5 43 -5 42 25 46 2 53 1 65 -24 37 -15 64 -3 55 -24 67 -5 63 -1 51 -19 60 0 65 -16 73 -21 58 -11 61 -26 69 -20 60 -24 60 -33 67 -30 58 -33 61 -36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,111315745,0,84,0,0,111.768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -2 -13 -4 -12 -3 -14 -4 -12 -5 -12 -4 -11 -6 -10 -5 -11 -6 -9 -6 -10 -7 -9 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -6 -7 -8 -9 -7 -9 -7 0 0 -8 -8 -10 -7 -9 -7 -9 -6 -9 -6 -9 -7 -9 -8 -8 -6 -9 -7 -10 -7 -11 -7 -9 -7 -11 -7 -11 -7 -11 -7 -12 -7 -11 -8 -13 -7 -13 -7 -12 -6 -12 -7 -13 -7 -14 -7 -15 -6 -15 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,111317029,0,84,0,0,111.811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -11 7 -10 8 -10 9 -9 8 -8 8 -8 8 -8 9 -8 9 -8 8 -6 9 -7 9 -7 9 -6 9 -6 8 -6 9 -6 9 -6 8 -5 9 -5 9 -6 8 -4 10 -4 7 -5 9 -6 9 -4 9 -5 0 0 9 -6 10 -6 10 -7 8 -6 9 -7 11 -6 10 -7 8 -6 8 -7 9 -7 9 -7 9 -6 9 -8 9 -7 10 -7 10 -8 11 -9 9 -10 9 -9 8 -10 8 -10 9 -9 9 -10 10 -11 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,111317389,0,84,0,0,111.848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 7 -9 8 -10 6 -11 8 -11 5 -11 5 -11 4 -10 4 -10 4 -10 4 -11 5 -11 4 -11 3 -11 3 -11 3 -10 3 -12 2 -10 2 -11 1 -12 2 -11 1 -10 1 -9 2 -10 1 -12 2 -11 2 0 0 -10 2 -11 1 -11 1 -11 3 -11 1 -11 1 -12 1 -11 3 -11 3 -11 3 -13 4 -11 4 -12 4 -12 4 -11 4 -13 5 -13 4 -12 5 -13 4 -12 6 -13 5 -13 5 -13 6 -13 6 -13 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
